----,
DateTime:        , 2022/01/06, 13:40:13, 1641490813130,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -115.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    705.66,
Position:,        0.0,              0.0,   NoData,
  102,      295.8,    180.677,     148.413,    148.910,
  103,      318.3,    180.387,     146.525,    146.442,
  104,      343.3,    180.319,     143.968,    143.860,
  105,      368.3,    180.252,     141.763,    141.538,
  106,      395.8,    180.145,     139.428,    139.242,
  107,      423.3,    180.114,     137.303,    137.209,
  108,      453.3,    180.006,     135.253,    135.211,
  109,      483.3,    180.086,     133.433,    133.447,
  110,      515.8,    180.014,     131.576,    131.717,
  111,      550.8,    180.093,     129.943,    130.019,
  112,      585.8,    180.244,     128.481,    128.528,
  113,      623.3,    180.246,     126.948,    127.078,
  114,      663.3,    180.102,     125.432,    125.661,
  115,      705.8,    180.214,     124.379,    124.285,
  116,      748.3,    180.071,     123.257,    123.084,
  117,      793.3,    179.890,     122.003,    121.917,
  118,      840.8,    179.892,     120.802,    120.778,
  119,      890.8,    180.111,     119.566,    119.671,
  120,      943.3,    179.966,     118.618,    118.598,
  121,      998.3,    180.043,     117.480,    117.556,
  122,     1055.8,    179.981,     116.655,    116.546,
  123,     1115.8,    179.918,     115.543,    115.566,
  124,     1178.3,    179.885,     114.657,    114.615,
  125,     1245.8,    180.002,     113.630,    113.608,
  126,     1315.8,    180.149,     112.470,    112.640,
  127,     1388.3,    180.043,     111.691,    111.708,
  128,     1465.8,    180.081,     110.759,    110.736,
  129,     1545.8,    179.894,     110.035,    109.805,
  130,     1630.8,    179.928,     108.943,    108.846,
  131,     1720.8,    180.069,     107.873,    107.871,
  132,     1815.8,    180.069,     106.809,    106.890,
  133,     1913.3,    179.814,     106.137,    105.968,
  134,     2015.8,    180.184,     104.766,    105.043,
  135,     2123.3,    180.147,     104.003,    104.125,
  136,     2238.3,    179.925,     103.000,    103.170,
  137,     2358.3,    180.070,     102.182,    102.243,
  138,     2483.3,    180.102,     101.520,    101.348,
  139,     2615.8,    179.955,     100.623,    100.445,
  140,     2753.3,    180.177,      99.547,     99.586,
  141,     2898.3,    180.025,      99.030,     98.734,
  142,     3050.8,    180.211,      97.704,     97.899,
  143,     3210.8,    180.024,      97.001,     97.090,
  144,     3378.3,    179.982,      96.377,     96.310,
  145,     3555.8,    180.381,      95.431,     95.538,
  146,     3740.8,    180.047,      94.853,     94.812,
  147,     3935.8,    180.080,      94.188,     94.105,
  148,     4140.8,    180.373,      93.323,     93.427,
  149,     4355.8,    180.222,      92.578,     92.784,
  150,     4580.8,    180.077,      92.230,     92.175,
  151,     4818.3,    179.900,      91.703,     91.585,
  152,     5068.3,    180.049,      91.095,     91.023,
  153,     5330.8,    180.087,      90.180,     90.494,
  154,     5605.8,    180.044,      90.174,     89.998,
  155,     5895.8,    180.077,      89.648,     89.523,
  156,     6200.8,    180.078,      89.136,     89.074,
  157,     6520.8,    180.081,      88.666,     88.654,
  158,     6855.8,    180.122,      88.242,     88.262,
  159,     7208.3,    180.314,      87.949,     87.890,
  160,     7578.3,    179.877,      87.855,     87.538,
  161,     7965.8,    180.063,      87.118,     87.209,
  162,     8373.3,    180.140,      86.870,     86.895,
  163,     8800.8,    180.250,      86.370,     86.599,
  164,     9250.8,    180.070,      85.971,     86.313,
  165,     9723.3,    180.215,      85.987,     86.042,
  166,    10220.8,    179.949,      85.828,     85.780,
  167,    10743.3,    180.101,      85.761,     85.530,
  168,    11290.8,    180.201,      85.335,     85.294,
  169,    11865.8,    180.100,      84.949,     85.067,
  170,    12470.8,    180.082,      84.985,     84.846,
  171,    13105.8,    179.970,      84.564,     84.635,
  172,    13773.3,    180.148,      84.308,     84.431,
  173,    14475.8,    180.177,      84.243,     84.233,
  174,    15213.3,    180.171,      84.240,     84.044,
  175,    15988.3,    179.880,      83.788,     83.861,
  176,    16800.8,    180.109,      83.898,     83.688,
  177,    17655.8,    179.960,      83.461,     83.519,
  178,    18553.3,    179.928,      83.349,     83.359,
  179,    19495.8,    180.194,      83.070,     83.206,
  180,    20485.8,    179.893,      83.177,     83.059,
  181,    21525.8,    180.216,      82.701,     82.920,
  182,    22618.3,    180.000,      82.612,     82.787,
  183,    23768.3,    179.965,      82.800,     82.660,
  184,    24975.8,    180.115,      82.456,     82.541,
  185,    26243.3,    180.077,      82.549,     82.430,
  186,    27575.8,    180.164,      82.429,     82.325,
  187,    28975.8,    180.114,      82.279,     82.226,
  188,    30445.8,    179.927,      82.201,     82.134,
  189,    31990.8,    180.012,      82.038,     82.048,
  190,    33613.3,    180.080,      82.102,     81.969,
  191,    35318.3,    180.007,      81.920,     81.895,
  192,    37108.3,    179.974,      81.756,     81.827,
  193,    38990.8,    179.919,      81.710,     81.764,
  194,    40968.3,    179.865,      81.587,     81.706,
  195,    43045.8,    180.114,      81.631,     81.654,
  196,    45228.3,    179.949,      81.664,     81.605,
  197,    47520.8,    180.120,      81.682,     81.561,
  198,    49928.3,    180.116,      81.461,     81.520,
  199,    52458.3,    180.114,      81.295,     81.483,
  200,    55115.8,    180.008,      81.119,     81.449,
  201,    57908.3,    179.777,      81.299,     81.417,
  202,    60843.3,    180.109,      81.368,     81.390,
  203,    63925.8,    180.006,      81.354,     81.364,
  204,    67163.3,    180.021,      81.403,     81.340,
  205,    70565.8,    179.920,      81.361,     81.318,
  206,    74140.8,    179.904,      81.583,     81.298,
  207,    77895.8,    179.972,      81.261,     81.280,
  208,    81840.8,    179.758,      81.300,     81.263,
  209,    85985.8,    180.071,      81.332,     81.249,
  210,    90340.8,    180.142,      81.366,     81.235,
  211,    94915.8,    180.040,      81.171,     81.223,
  212,    99723.3,    179.947,      81.113,     81.211,
  213,   104773.3,    179.837,      81.159,     81.200,
  214,   110078.3,    179.917,      81.165,     81.191,
  215,   115653.3,    179.885,      81.547,     81.182,
  216,   121508.3,    179.991,      81.475,     81.174,
  217,   127660.8,    180.008,      81.291,     81.167,
  218,   134125.8,    179.902,      81.060,     81.160,
  219,   140915.8,    180.032,      81.125,     81.154,
  220,   148050.8,    180.026,      81.055,     81.149,
  221,   155545.8,    180.190,      81.247,     81.144,
  222,   163420.8,    179.972,      81.279,     81.139,
  223,   171695.8,    179.885,      81.229,     81.135,
  224,   180388.3,    180.063,      81.068,     81.132,
  225,   189520.8,    179.919,      81.107,     81.128,
  226,   199115.8,    179.939,      81.093,     81.125,
  227,   209195.8,    180.034,      81.125,     81.122,
----,
DateTime:        , 2022/01/06, 13:42:11, 1641490931525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,         -114.16,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      99,     100,     227,
Lamps:,        #10000,
Gain:,             25,       5, 
Sio:,    600.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.243,
    1,        0.8,    173.166,      73.243,     75.064,
    2,        3.3,    181.700,      76.156,     76.328,
    3,        5.8,    181.663,      78.933,     77.647,
    4,        8.3,    181.886,      80.002,     79.015,
    5,       10.8,    182.109,      80.848,     80.422,
    6,       13.3,    182.109,      82.584,     81.861,
    7,       15.8,    182.109,      83.945,     83.325,
    8,       18.3,    182.443,      85.085,     84.810,
    9,       20.8,    182.368,      86.655,     86.308,
   10,       23.3,    182.294,      88.161,     87.815,
   11,       25.8,    182.294,      89.346,     89.328,
   12,       28.3,    182.368,      90.669,     90.843,
   13,       30.8,    182.368,      92.161,     92.356,
   14,       33.3,    182.480,      93.507,     93.867,
   15,       35.8,    182.702,      95.276,     95.372,
   16,       38.3,    182.628,      96.169,     96.867,
   17,       40.8,    182.628,      98.097,     98.353,
   18,       43.3,    182.517,      99.603,     99.825,
   19,       45.8,    182.739,     100.817,    101.284,
   20,       48.3,    182.628,     102.433,    102.728,
   21,       50.8,    182.665,     103.945,    104.155,
   22,       53.3,    182.517,     105.279,    105.565,
   23,       55.8,    182.591,     106.857,    106.956,
   24,       58.3,    182.814,     107.931,    108.329,
   25,       60.8,    182.925,     109.177,    109.683,
   26,       63.3,    182.814,     110.753,    111.015,
   27,       65.8,    182.851,     112.065,    112.327,
   28,       68.3,    182.628,     113.428,    113.617,
   29,       70.8,    182.888,     114.536,    114.885,
   30,       73.3,    182.851,     115.959,    116.132,
   31,       75.8,    182.851,     117.031,    117.356,
   32,       78.3,    182.665,     118.726,    118.556,
   33,       80.8,    182.814,     119.812,    119.735,
   34,       83.3,    182.814,     120.949,    120.890,
   35,       85.8,    182.702,     122.052,    122.022,
   36,       88.3,    182.888,     123.612,    123.132,
   37,       90.8,    182.814,     124.275,    124.219,
   38,       93.3,    182.999,     125.351,    125.283,
   39,       95.8,    183.148,     126.429,    126.325,
   40,       98.3,    182.925,     127.480,    127.344,
   41,      100.8,    183.110,     128.443,    128.341,
   42,      103.3,    182.962,     129.290,    129.315,
   43,      105.8,    182.925,     130.519,    130.266,
   44,      108.3,    182.925,     131.197,    131.195,
   45,      110.8,    182.925,     132.400,    132.103,
   46,      113.3,    182.999,     133.330,    132.989,
   47,      115.8,    182.962,     134.100,    133.853,
   48,      118.3,    182.925,     134.958,    134.696,
   49,      120.8,    182.851,     135.866,    135.518,
   50,      123.3,    183.036,     136.318,    136.320,
   51,      125.8,    182.925,     137.254,    137.102,
   52,      128.3,    182.999,     138.095,    137.863,
   53,      130.8,    182.888,     138.879,    138.605,
   54,      133.3,    182.962,     139.347,    139.327,
   55,      135.8,    183.036,     140.165,    140.030,
   56,      138.3,    183.036,     140.995,    140.715,
   57,      140.8,    182.962,     141.336,    141.381,
   58,      143.3,    183.036,     142.241,    142.029,
   59,      145.8,    182.999,     142.794,    142.660,
   60,      148.3,    183.036,     143.399,    143.273,
   61,      150.8,    183.185,     143.960,    143.869,
   62,      153.3,    183.110,     144.499,    144.449,
   63,      155.8,    182.888,     145.177,    145.012,
   64,      158.3,    183.073,     145.467,    145.559,
   65,      160.8,    183.036,     145.999,    146.091,
   66,      163.3,    183.185,     146.427,    146.607,
   67,      165.8,    183.110,     147.098,    147.108,
   68,      168.3,    183.036,     147.442,    147.595,
   69,      170.8,    183.148,     147.942,    148.067,
   70,      173.3,    183.073,     148.417,    148.526,
   71,      175.8,    183.148,     148.597,    148.970,
   72,      178.3,    182.962,     149.207,    149.402,
   73,      180.8,    183.073,     149.793,    149.820,
   74,      183.3,    183.036,     150.152,    150.226,
   75,      185.8,    183.333,     150.389,    150.619,
   76,      188.3,    183.110,     150.637,    151.001,
   77,      190.8,    182.962,     151.218,    151.371,
   78,      193.3,    182.999,     151.690,    151.729,
   79,      195.8,    183.036,     151.834,    152.076,
   80,      198.3,    183.073,     152.197,    152.412,
   81,      200.8,    183.036,     152.556,    152.738,
   82,      203.3,    183.110,     152.800,    153.054,
   83,      205.8,    183.073,     152.896,    153.359,
   84,      208.3,    182.925,     153.654,    153.655,
   85,      210.8,    183.110,     153.695,    153.942,
   86,      213.3,    183.222,     153.864,    154.219,
   87,      215.8,    183.036,     154.522,    154.488,
   88,      218.3,    183.036,     154.610,    154.747,
   89,      220.8,    182.999,     154.794,    154.999,
   90,      223.3,    183.036,     155.462,    155.242,
   91,      225.8,    182.925,     155.382,    155.477,
   92,      228.3,    183.073,     155.868,    155.705,
   93,      230.8,    183.148,     156.088,    155.925,
   94,      233.3,    183.036,     156.052,    156.137,
   95,      235.8,    182.999,     156.652,    156.343,
   96,      238.3,    183.110,     156.775,    156.542,
   97,      240.8,    183.073,     157.069,    156.735,
   98,      243.3,    183.148,     157.006,    156.920,
   99,      245.8,    183.036,     157.232,    157.100,
  100,      250.8,    182.183,     157.749,    157.424,
  101,      273.3,    181.441,     156.675,    156.973,
  102,      295.8,    181.448,     154.633,    155.025,
  103,      318.3,    181.155,     152.784,    152.812,
  104,      343.3,    181.157,     150.504,    150.405,
